52 20 20
   1.57100000000000  0.825000000000000  0.352800000000000  0.264154512791470  1.951937179756704E-002  0.105336701795975
   1.57100000000000  0.825000000000000  0.386400000000000  0.264004202951484  2.130008265728506E-002  0.114166918267908
   1.57100000000000  0.825000000000000  0.420000000000000  0.260877758279774  2.317167071075216E-002  0.125064138821106
   1.57100000000000  0.825000000000000  0.453600000000000  0.260456890727814  2.482697429199428E-002  0.136173481289577
   1.57100000000000  0.825000000000000  0.487200000000000  0.255586851912266  2.665685313883216E-002  0.145582539084030
   1.57100000000000  0.825000000000000  0.520800000000000  0.254204001384394  2.923252940360679E-002  0.153973711815998
   1.57100000000000  0.825000000000000  0.554400000000000  0.252730964952531  3.098702479047354E-002  0.161829820256810
   1.57100000000000  0.825000000000000  0.588000000000000  0.251678796072629  3.271522926426454E-002  0.173455411459092
   1.57100000000000  0.825000000000000  0.621600000000000  0.253753071864436  3.405335342234872E-002  0.180822580633200
   1.57100000000000  0.825000000000000  0.655200000000000  0.247890988104981  3.650568061981128E-002  0.189498695122435
   1.57100000000000  0.875000000000000  1.680000000000000E-002  0.296050260836508  9.402454050757564E-004  5.298244631677603E-003
   1.57100000000000  0.875000000000000  5.040000000000001E-002  0.290699230533005  2.833242331283859E-003  1.578714097018112E-002
   1.57100000000000  0.875000000000000  8.400000000000000E-002  0.287843343573270  4.785827663371871E-003  2.601965284646245E-002
   1.57100000000000  0.875000000000000  0.117600000000000  0.285378262197499  6.573805732346491E-003  3.633322656353334E-002
   1.57100000000000  0.875000000000000  0.151200000000000  0.283875163797638  8.618755900490248E-003  4.649337944549059E-002
   1.57100000000000  0.875000000000000  0.184800000000000  0.279636426310032  1.061435737451628E-002  5.790583202809468E-002
   1.57100000000000  0.875000000000000  0.218400000000000  0.276570105574317  1.247384893431138E-002  6.788137349745487E-002
   1.57100000000000  0.875000000000000  0.252000000000000  0.274435705846515  1.428915823382405E-002  7.815322136811936E-002
   1.57100000000000  0.875000000000000  0.285600000000000  0.271459571014792  1.633471736844592E-002  8.865326568973639E-002
   1.57100000000000  0.875000000000000  0.319200000000000  0.270948517558839  1.800663552950293E-002  9.776031457945789E-002
   1.57100000000000  0.875000000000000  0.352800000000000  0.269685914902956  2.026144345267020E-002  0.105844308532151
   1.57100000000000  0.875000000000000  0.386400000000000  0.264665566247423  2.170202681082030E-002  0.120785692937997
   1.57100000000000  0.875000000000000  0.420000000000000  0.262140360935657  2.342524126040471E-002  0.129814649627684
   1.57100000000000  0.875000000000000  0.453600000000000  0.261779617319691  2.558632558627773E-002  0.136267818194886
   1.57100000000000  0.875000000000000  0.487200000000000  0.258983854295950  2.666280412871921E-002  0.145926071791567
   1.57100000000000  0.875000000000000  0.520800000000000  0.259104102167939  2.941613860316498E-002  0.157297958086233
   1.57100000000000  0.875000000000000  0.554400000000000  0.254083753512405  3.071218357421101E-002  0.167756087854001
   1.57100000000000  0.875000000000000  0.588000000000000  0.255045736488316  3.328017521470644E-002  0.176872099118321
   1.57100000000000  0.875000000000000  0.621600000000000  0.253121770536495  3.445495475409898E-002  0.187551332274597
   1.57100000000000  0.875000000000000  0.655200000000000  0.250055449800780  3.675475079393681E-002  0.194803620374084
   1.57100000000000  0.925000000000000  1.680000000000000E-002  0.297342925460388  9.733237221852065E-004  5.294453823101493E-003
   1.57100000000000  0.925000000000000  5.040000000000001E-002  0.292172266964868  2.911999026351762E-003  1.631539440535137E-002
   1.57100000000000  0.925000000000000  8.400000000000000E-002  0.288895512453172  4.794247704782552E-003  2.738932576763066E-002
   1.57100000000000  0.925000000000000  0.117600000000000  0.285438386133493  6.876414978503749E-003  3.838187522237327E-002
   1.57100000000000  0.925000000000000  0.151200000000000  0.282041383749809  8.826477581103234E-003  4.906131532035456E-002
   1.57100000000000  0.925000000000000  0.184800000000000  0.280838905029920  1.068215088362856E-002  5.883585329425792E-002
   1.57100000000000  0.925000000000000  0.218400000000000  0.278373823654149  1.266262348677334E-002  7.059333224529684E-002
   1.57100000000000  0.925000000000000  0.252000000000000  0.276329609830339  1.467300415261396E-002  8.221859042725319E-002
   1.57100000000000  0.925000000000000  0.285600000000000  0.273924652390563  1.645449698871831E-002  8.906392634469430E-002
   1.57100000000000  0.925000000000000  0.319200000000000  0.274014838294554  1.857385984709660E-002  0.100850570008914
   1.57100000000000  0.925000000000000  0.352800000000000  0.270918455590842  2.092309106578282E-002  0.113723131689461
   1.57100000000000  0.925000000000000  0.386400000000000  0.269866286710940  2.220306325609537E-002  0.122260344457694
   1.57100000000000  0.925000000000000  0.420000000000000  0.263944079015490  2.425058597577908E-002  0.132656930681429
   1.57100000000000  0.925000000000000  0.453600000000000  0.265086433799384  2.623852209015470E-002  0.140878618496763
   1.57100000000000  0.925000000000000  0.487200000000000  0.263012158007576  2.735448178572791E-002  0.152711590255830
   1.57100000000000  0.925000000000000  0.520800000000000  0.261629307479705  2.960623531480751E-002  0.160359998090710
   1.57100000000000  0.925000000000000  0.554400000000000  0.262050175031666  3.167693315917171E-002  0.173277669816402
   1.57100000000000  0.925000000000000  0.588000000000000  0.256849454568149  3.331693566805523E-002  0.181471312432558
   1.57100000000000  0.925000000000000  0.621600000000000  0.254835302712336  3.424335264894267E-002  0.189308339485961
   1.57100000000000  0.925000000000000  0.655200000000000  0.252821150856523  3.647146444665862E-002  0.199457005787057
   1.57100000000000  0.975000000000000  1.680000000000000E-002  0.298094474660318  1.002608813047321E-003  5.642977880908449E-003
   1.57100000000000  0.975000000000000  5.040000000000001E-002  0.293374745684756  2.989661622451622E-003  1.679794048676430E-002
   1.57100000000000  0.975000000000000  8.400000000000000E-002  0.291210283988957  4.893521062984603E-003  2.866643854981561E-002
   1.57100000000000  0.975000000000000  0.117600000000000  0.288174025221239  7.025211996024574E-003  3.937912955979027E-002
   1.57100000000000  0.975000000000000  0.151200000000000  0.285588695973479  8.956682251717220E-003  5.012022836122218E-002
   1.57100000000000  0.975000000000000  0.184800000000000  0.283273924437694  1.138062216345336E-002  6.045747985298041E-002
   1.57100000000000  0.975000000000000  0.218400000000000  0.280598409285943  1.286230721263532E-002  7.248210371237226E-002
   1.57100000000000  0.975000000000000  0.252000000000000  0.278373823654149  1.492119968267064E-002  8.242779534801429E-002
   1.57100000000000  0.975000000000000  0.285600000000000  0.275307502918434  1.714512275910685E-002  9.225690036504643E-002
   1.57100000000000  0.975000000000000  0.319200000000000  0.274976821270465  1.866394216474655E-002  0.104748907044189
   1.57100000000000  0.975000000000000  0.352800000000000  0.273022793350646  2.042067751955922E-002  0.116558439860231
   1.57100000000000  0.975000000000000  0.386400000000000  0.269866286710940  2.234771172956264E-002  0.122432618563060
   1.57100000000000  0.975000000000000  0.420000000000000  0.269144799479007  2.416160808549296E-002  0.136607546151502
   1.57100000000000  0.975000000000000  0.453600000000000  0.267822072887129  2.693679439688445E-002  0.144336159071417
   1.57100000000000  0.975000000000000  0.487200000000000  0.266258850551275  2.768385215088032E-002  0.158382700077986
   1.57100000000000  0.975000000000000  0.520800000000000  0.262801724231596  3.010854302203049E-002  0.165501373995486
   1.57100000000000  0.975000000000000  0.554400000000000  0.264364946567451  3.214601661075186E-002  0.178142402791206
   1.57100000000000  0.975000000000000  0.588000000000000  0.261569183543710  3.325697400074008E-002  0.185858850736897
   1.57100000000000  0.975000000000000  0.621600000000000  0.259494907751903  3.573553826798079E-002  0.195174260703500
   1.57100000000000  0.975000000000000  0.655200000000000  0.259464845783906  3.721325137396776E-002  0.208219832145169
   1.58100000000000  2.500000000000000E-002  1.680000000000000E-002  0.304121606097840  3.871714137374897E-004  1.739221852280075E-003
   1.58100000000000  2.500000000000000E-002  5.040000000000001E-002  0.304121606097840  1.345597036912940E-003  6.814223075529291E-003
   1.58100000000000  2.500000000000000E-002  8.400000000000000E-002  0.304121606097840  2.438706975505424E-003  1.241012402540211E-002
   1.58100000000000  2.500000000000000E-002  0.117600000000000  0.304121606097840  3.555402548034847E-003  1.878593939758198E-002
   1.58100000000000  2.500000000000000E-002  0.151200000000000  0.304121606097840  4.746001915162990E-003  2.520605890528032E-002
   1.58100000000000  2.500000000000000E-002  0.184800000000000  0.304121606097840  5.960834289800972E-003  3.165581362598160E-002
   1.58100000000000  2.500000000000000E-002  0.218400000000000  0.304121606097840  7.144159936790849E-003  3.921727294142260E-002
   1.58100000000000  2.500000000000000E-002  0.252000000000000  0.304121606097840  8.448538633140478E-003  4.630066723852018E-002
   1.58100000000000  2.500000000000000E-002  0.285600000000000  0.304121606097840  9.668600610327770E-003  5.316352342905524E-002
   1.58100000000000  2.500000000000000E-002  0.319200000000000  0.304121606097840  1.107420217364694E-002  5.971389988050761E-002
   1.58100000000000  2.500000000000000E-002  0.352800000000000  0.304121606097840  1.237590114075445E-002  6.693742230754237E-002
   1.58100000000000  2.500000000000000E-002  0.386400000000000  0.304121606097840  1.369732053190139E-002  7.617989136214821E-002
   1.58100000000000  2.500000000000000E-002  0.420000000000000  0.304121606097840  1.531244819921498E-002  8.218384906496574E-002
   1.58100000000000  2.500000000000000E-002  0.453600000000000  0.304121606097840  1.645604788741896E-002  9.082088810188564E-002
   1.58100000000000  2.500000000000000E-002  0.487200000000000  0.304121606097840  1.793126650640592E-002  9.678399428376357E-002
   1.58100000000000  2.500000000000000E-002  0.520800000000000  0.304121606097840  1.946223029628729E-002  0.104639111024580
   1.58100000000000  2.500000000000000E-002  0.554400000000000  0.304121606097840  2.076653831209460E-002  0.113377011458936
   1.58100000000000  2.500000000000000E-002  0.588000000000000  0.304121606097840  2.207436896785847E-002  0.119118053199214
   1.58100000000000  2.500000000000000E-002  0.621600000000000  0.304121606097840  2.373805272149404E-002  0.127229994739118
   1.58100000000000  2.500000000000000E-002  0.655200000000000  0.304121606097840  2.505303635239180E-002  0.134705148515921
   1.58100000000000  7.500000000000001E-002  1.680000000000000E-002  0.304121606097840  4.002174139901273E-004  1.812650536035609E-003
   1.58100000000000  7.500000000000001E-002  5.040000000000001E-002  0.304121606097840  1.385291779698175E-003  6.860378107581695E-003
   1.58100000000000  7.500000000000001E-002  8.400000000000000E-002  0.304121606097840  2.450954507939363E-003  1.278822847407811E-002
   1.58100000000000  7.500000000000001E-002  0.117600000000000  0.304121606097840  3.566343573840305E-003  1.881471896751528E-002
   1.58100000000000  7.500000000000001E-002  0.151200000000000  0.304121606097840  4.734954120174608E-003  2.536104766979899E-002
   1.58100000000000  7.500000000000001E-002  0.184800000000000  0.304121606097840  5.982056347369731E-003  3.233577194276586E-002
   1.58100000000000  7.500000000000001E-002  0.218400000000000  0.304121606097840  7.118849755009568E-003  3.895593851824367E-002
   1.58100000000000  7.500000000000001E-002  0.252000000000000  0.304121606097840  8.558791479997245E-003  4.570821936940734E-002
   1.58100000000000  7.500000000000001E-002  0.285600000000000  0.304121606097840  9.747020411300312E-003  5.356240985231154E-002
   1.58100000000000  7.500000000000001E-002  0.319200000000000  0.304121606097840  1.116475072797388E-002  5.980569739802980E-002
   1.58100000000000  7.500000000000001E-002  0.352800000000000  0.304121606097840  1.247707467335559E-002  6.741487534067170E-002
   1.58100000000000  7.500000000000001E-002  0.386400000000000  0.304121606097840  1.389503657629371E-002  7.528875005204306E-002
   1.58100000000000  7.500000000000001E-002  0.420000000000000  0.304121606097840  1.518170648963350E-002  8.265500794736006E-002
   1.58100000000000  7.500000000000001E-002  0.453600000000000  0.304121606097840  1.651353812179851E-002  9.051257601252557E-002
   1.58100000000000  7.500000000000001E-002  0.487200000000000  0.304121606097840  1.812066212462743E-002  9.727710334416257E-002
   1.58100000000000  7.500000000000001E-002  0.520800000000000  0.304121606097840  1.922146197539621E-002  0.105409004185943
